[0.0, 0.15204896175455454, 0.527410803500026, 0.6485756794271674, 0.6966552813661171, 0.7080210195191832, 0.6892455768342317, 0.6290867673679517, 0.4764983199136497, 0.0, 0.15850072848817548, 0.0, 0.027017381714746422, 0.2764757254452168, 0.3754636357214834, 0.39886380176170527, 0.7176615599416348, 0.6630037879059409, 0.5243683220410046, 0.0, 1.7504999999999764]
[0.0, 0.11965222603256072, 0.519208911961726, 0.6454278567967953, 0.6955512364778665, 0.7082359768479884, 0.69085512456402, 0.6330805029276058, 0.48698930166501414, 0.0, 0.14015944972700353, 0.0, 0.009653330026614403, 0.269642574450825, 0.3728880866700732, 0.3990164627934413, 0.7189322687978674, 0.6664048516718143, 0.5335819399882125, 0.0, 1.7489999999999764]
[0.0, 0.08265502665222543, 0.5096337061321699, 0.6414307042971834, 0.6937623097391175, 0.7078048066494027, 0.6917667939289265, 0.6361849592674585, 0.4959537926333573, 0.024426792392874527, 0.12171171359658776, 0.0, 0.0, 0.263277216676389, 0.3707986538965151, 0.73529237877018, 0.720763104185581, 0.6704099992350392, 0.0, 0.0, 1.7474999999999763]
[0.1734648482225008, 0.029420731514918773, 0.4928330767544824, 0.6323738758272524, 0.6877249016696294, 0.7033512868451532, 0.6884444369056746, 0.6342652961916537, 0.4977649558055102, 0.05039926930428804, 0.0, 0.0, 0.5550968573748543, 0.677506535897692, 0.7260622366267748, 0.40414308980007596, 0.37420077368048754, 0.26537503484678343, 0.0, 0.0, 1.712999999999975]
[0.19107064690809306, 0.0, 0.48040829452647243, 0.6266739366729253, 0.6845880344733186, 0.7016656195887951, 0.6880185455209553, 0.635692647200897, 0.5039332850350268, 0.08210949898353377, 0.0, 0.0, 0.5495774597338529, 0.6763719050555381, 0.7265763536132809, 0.4057080135689484, 0.3785225891281931, 0.274287663165071, 0.011818641108294427, 0.0, 1.711499999999975]
[0.208478934486263, 0.0, 0.46641627454763196, 0.6200815135495925, 0.6807676341834729, 0.6993614136107149, 0.6869516496394579, 0.6363433830711798, 0.5088709665277807, 0.10960151407260105, 0.0, 0.0, 0.5447751128581972, 0.6758740158897335, 0.7276481444825991, 0.4077343372833085, 0.38328678658508397, 0.2835872140917772, 0.03246331090652205, 0.0, 1.7099999999999749]
[0.0, 0.0, 0.4507627128173312, 0.6125689855895591, 0.6762545127404009, 0.696438910096803, 0.6852526412026332, 0.636240775177654, 0.5126450928362734, 0.13334430589662916, 0.0, 0.0, 0.5407283529744751, 0.6760305896022061, 0.7101803426654589, 0.4102219886846135, 0.3884885859466467, 0.2932651800605782, 0.05313553840686123, 0.0, 1.7084999999999748]
[0.0, 0.0, 0.43334444436807784, 0.6041068314336512, 0.6710387183181545, 0.6928978096458556, 0.6829297093593396, 0.6354065815073625, 0.5153172356889975, 0.1537387778895236, 0.0, 0.0, 0.5374794866265001, 0.6768606435664961, 0.6717667435208248, 0.41317129863551605, 0.3941236736756886, 0.30331372090395964, 0.07384002430467604, 0.0, 1.7069999999999748]
[0.0, 0.23872957077431495, 0.414048421282126, 0.5946634986088328, 0.6651095080131044, 0.6887372732203592, 0.6799903661426674, 0.6338611425549918, 0.5169439769048708, 0.17112961643469027, 0.0, 0.0, 0.5350750220123942, 0.678384578467707, 0.6360454170124072, 0.41658300056119013, 0.4001881872970578, 0.31372562401360543, 0.0945812932027596, 0.0, 1.7054999999999747]
[0.0, 0.25896369509999795, 0.3927505446049946, 0.5842052608616516, 0.658455318175464, 0.6839559219453138, 0.6764414701140473, 0.6316234693356553, 0.5175773786246501, 0.18581476127018104, 0.0, 0.0, 0.5335661621151944, 0.6806242735574684, 0.6027557981119362, 0.42045823074964, 0.4066787012104566, 0.324494267870499, 0.11536371369727522, 0.0, 1.7039999999999746]
[0.0, 0.278839248561106, 0.3693143252494941, 0.5726960621857518, 0.6510637322329742, 0.6785518357573136, 0.6722892480981109, 0.6287113242309093, 0.5172654007773265, 0.19805302325859803, 0.0, 0.0, 0.5330093701561661, 0.6836031908706903, 0.571671356047175, 0.4247985295097935, 0.41359221374459504, 0.3356135886422258, 0.1361915163411895, 0.0, 1.7024999999999746]
[0.0, 0.29836257622979306, 0.3435893440079302, 0.5600973461256017, 0.6429214458410669, 0.6725225509015472, 0.6675393151207386, 0.6251412953094011, 0.5160522725396816, 0.20807025896061726, 0.0, 0.0, 0.5334670200038973, 0.6873464893557474, 0.5425942262203667, 0.4296058431895552, 0.42092613538308776, 0.3470780495765747, 0.15706880976078516, 0.0, 1.7009999999999745]
[0.0, 0.31753965679383045, 0.3154094746671052, 0.5463678687607936, 0.6340142291773524, 0.6658650562698019, 0.6621966926524455, 0.6209288646975327, 0.5139788235749154, 0.21606441120118638, 0.0, 0.0, 0.5350081467608185, 0.691881149989349, 0.5153508279306958, 0.43488252705944036, 0.4286782780990521, 0.35888261294869567, 0.17799959516141034, 0.0, 1.6994999999999745]
[0.0, 0.3363761158973776, 0.2845908266495897, 0.5314634935719069, 0.6243268861803918, 0.6585757885679655, 0.6562658252499121, 0.6160884715168575, 0.5110827800184734, 0.22220965136179452, 0.0, 0.0, 0.537709315950056, 0.6792820783853868, 0.3845200315869499, 0.4406313490708185, 0.4368468457413798, 0.371022714343958, 0.19898777942538198, 0.0, 1.6979999999999744]
[0.0, 0.3548772385052031, 0.2509293541940368, 0.515336966156268, 0.6138432105129737, 0.6506506262968472, 0.6497505956798149, 0.610633569852918, 0.5073990294893068, 0.22665980474286979, 0.0, 0.0, 0.541655633704175, 0.659707901856526, 0.38857624359942433, 0.4468554945012911, 0.4454304254212621, 0.38349423908080804, 0.22003718697703756, 0.0, 1.6964999999999744]
[0.0, 0.3730479803466128, 0.21419806732693533, 0.497937666494946, 0.6025459380085089, 0.6420848825253944, 0.6426543386011438, 0.6045766821739076, 0.5029598588206697, 0.2295511996728107, 0.0, 0.0, 0.5469419253293826, 0.640778401934041, 0.39319309301915445, 0.45355857150328693, 0.4544279798526583, 0.3962935005975823, 0.24115157056613548, 0.0, 1.6949999999999743]
[0.0, 0.39089297849070204, 0.17414376509811974, 0.47921133616522593, 0.5904166953352464, 0.6328732964304904, 0.6349798528748027, 0.5979294485763037, 0.497795167708662, 0.2310050503526881, 0.0, 0.0, 0.5536741158679935, 0.6224672865810227, 0.39838208595517244, 0.4607446175755996, 0.4638388406052283, 0.4094172206448507, 0.2623346211007135, 0.0, 1.6934999999999742]
[0.0, 0.4084165610996026, 0.1304831928646123, 0.4590997775391566, 0.5774359445867467, 0.6230100235725063, 0.6267294125624778, 0.5907026721977853, 0.4919326610544892, 0.2311294600694292, 0.0, 0.0, 0.5619708541825094, 0.6047500719281398, 0.40415550931388894, 0.46841810698136294, 0.4736627022326693, 0.4228625111404874, 0.2835899766434778, 0.0, 1.6919999999999742]
[0.0, 0.4256227564027613, 0.3730120660947971, 0.4375405215999703, 0.5635829234779847, 0.6124886248705398, 0.6179047766703376, 0.5829063611048947, 0.48539802241570285, 0.23002111348914078, 0.0, 0.0, 0.5719654321374545, 0.5876039388010355, 0.4105264696279145, 0.4765839591398726, 0.4838996172435873, 0.43662685755873604, 0.3049212306710214, 0.0, 1.6904999999999741]
[0.0, 0.44251530093092895, 0.3941600107362404, 0.4144664605352204, 0.5488355807942503, 0.6013020542358558, 0.6085071976872337, 0.5745497669333923, 0.4782150706729461, 0.22776671288688966, 0.0, 0.0, 0.5838080633308059, 0.5710076030691875, 0.41750893502724296, 0.4852475480237349, 0.49454999188591553, 0.45070810373709924, 0.3263319396828521, 0.0029821265386784784, 1.688999999999974]
[0.0, 0.0, 0.5676565438181495, 0.5182839155147841, 0.41145593048541307, 0.48239967684311663, 0.4938657074795955, 0.45239285507976296, 0.3323269625223329, 0.0222366585174945, 0.0, 0.39064798667778156, 0.44484118514175264, 0.4076628955983259, 0.5468323568263155, 0.6014576805702925, 0.6102863042014439, 0.5783530034492629, 0.4859045694676389, 0.24714098401042267, 1.6709999999999734]
[0.0, 0.0, 0.5605774889848454, 0.5340965683788895, 0.4067091201003227, 0.4757304506657112, 0.4852277120166283, 0.4406036945730262, 0.31398285159508577, 0.0, 0.0, 0.4702603124657584, 0.424338817449577, 0.42833048337493634, 0.5595511274847427, 0.6107913677395218, 0.6178419700590809, 0.5847138724664476, 0.490712751909873, 0.24634934152396198, 1.6694999999999733]
[0.0, 0.0, 0.5551202237969025, 0.5502897186745771, 0.40254874358675286, 0.4695583710168292, 0.47702240479829533, 0.4291786665739073, 0.2958297233808215, 0.0, 0.0, 0.4534398016509006, 0.4034386480764364, 0.44750778765258664, 0.5713848082508141, 0.6194579255163303, 0.6248126690809707, 0.5904892781550666, 0.49482392932078284, 0.24431870313099804, 1.6679999999999733]
[0.0, 0.0, 0.5511443162442852, 0.5668760433744908, 0.3989590105319499, 0.46387605378450225, 0.4692476461633004, 0.41811913835309694, 0.2778671423667623, 0.0, 0.0, 0.43642277035926225, 0.13995179487358136, 0.46526691651651547, 0.5823589458381214, 0.627467387445514, 0.6311999074282097, 0.5956726068384846, 0.49821670536347606, 0.24096535087830032, 1.6664999999999732]
[0.0, 0.0, 0.4985657094701294, 0.6502793108365781, 0.3711736713784555, 0.4364963900256994, 0.43985357923850343, 0.3831467125336923, 0.22977797791350874, 0.0, 0.0, 0.3709103473150446, 0.22742645850044263, 0.5131575170961713, 0.6172490243863803, 0.6570093415899778, 0.6590527793215648, 0.6245367173067355, 0.5311849759234155, 0.28258947172594995, 1.660499999999973]
[0.0, 0.0, 0.49848350220795656, 0.6683899931389032, 0.36885517514258376, 0.4318350683346055, 0.43291241356116855, 0.37269711850207493, 0.2118613686599571, 0.0, 0.0, 0.35351963886899945, 0.2602756867645496, 0.5278235203548188, 0.6263832182719095, 0.6636652240513244, 0.6643029766565999, 0.6286575211846804, 0.5334480971726723, 0.2774708648097536, 1.658999999999973]
[0.0, 0.0, 0.49947214540161045, 0.6765315862426787, 0.5091685748697725, 0.4276378460289267, 0.4263914721658573, 0.3626114664730677, 0.19411981637443013, 0.0, 0.0, 0.3359197333555119, 0.2901882178158347, 0.5412808914828624, 0.6347366184897827, 0.6696974752137514, 0.6689782095688382, 0.6321716234501588, 0.5349373513256723, 0.2707944380476853, 1.6574999999999729]
[0.0, 0.0, 0.501451153701304, 0.6739544415421375, 0.5330754809081649, 0.4238993063815114, 0.4202900130322195, 0.3528924648424689, 0.17655316073413882, 0.0, 0.0, 0.31810829153737713, 0.3173929367157176, 0.5535823564568824, 0.6423290462421992, 0.6751135001735623, 0.6730780735613614, 0.6350698681021409, 0.5356249968700894, 0.26243926121094363, 1.6559999999999728]
[0.0, 0.0, 0.5043485702687808, 0.6721125290593873, 0.5582636081405953, 0.42061445955887466, 0.4146076430702884, 0.3435432224307105, 0.15916146695213007, 0.0, 0.0, 0.30008279276713096, 0.34209480158761685, 0.5647770616880958, 0.649179178716046, 0.6799201293347656, 0.6766016808914153, 0.6373423466838386, 0.5354811776914612, 0.2522701755680463, 1.6544999999999728]
[0.0, 0.0, 0.5080998918346693, 0.6709770053679103, 0.5848373357929276, 0.41777873083195977, 0.40934431919576997, 0.3345672629496048, 0.14194503838667802, 0.0, 0.0, 0.28184053144596816, 0.36447786292165013, 0.5749108544082193, 0.6553046097637302, 0.6841236344256459, 0.6795476571563771, 0.6389783650225808, 0.5344737523506181, 0.24013569182838285, 1.6529999999999727]
[0.0, 0.0, 0.5126471527365282, 0.6705209918538572, 0.6129138824070295, 0.4153879497725606, 0.40450035012919977, 0.3259685408523042, 0.12490443067895958, 0.0, 0.0, 0.2633786130814736, 0.38470783649846146, 0.5840265366481286, 0.6607219061832995, 0.6877297431867198, 0.6819141368621665, 0.6399664071816605, 0.532568105529587, 0.22586550263805708, 1.6514999999999727]
[0.0, 0.0, 0.5179381411835415, 0.6707194270111168, 0.6426253235842, 0.41343834038995686, 0.4000763989293498, 0.3177514586660801, 0.10804046759637984, 0.0, 0.0, 0.24469394993025187, 0.40293430505418554, 0.5921640956485258, 0.6654466599392821, 0.6907436527916455, 0.6836987579540488, 0.6402940964102132, 0.5297269394794711, 0.2092675246314379, 1.6499999999999726]
[0.0, 0.0, 0.5239257260189644, 0.6715489322789365, 0.6741210036580405, 0.41192651216657866, 0.3960734862741643, 0.3099208859179182, 0.0913542587845844, 0.0, 0.0, 0.22578325620964662, 0.41929260969906423, 0.5993609131976476, 0.669493536634507, 0.6931700420569703, 0.6848986552856334, 0.6399481528554386, 0.5259100429958278, 0.19012436292198523, 1.6484999999999725]
[0.0, 0.0, 0.530567276239046, 0.6729876900113072, 0.7075704340086993, 0.41084945195547595, 0.39249299450552777, 0.3024821797746144, 0.07484721966090296, 0.0, 0.0, 0.0, 0.4339054809053284, 0.6056519560929605, 0.6728763205152417, 0.695013082491211, 0.6855104529975723, 0.6389143477773469, 0.5210740350885956, 0.16818906210249562, 1.6469999999999725]
[0.0, 0.0, 0.5378241587099856, 0.6750153323334672, 0.7289424141034734, 0.4102045167060877, 0.3893366724572596, 0.29544120753184755, 0.0585210937166855, 0.0, 0.0, 0.0, 0.4468844499430352, 0.6110699496651973, 0.6756079562666034, 0.6962764482287622, 0.6855302557729196, 0.6371774539795133, 0.5151720800961583, 0.14317996998893545, 1.6454999999999724]
[0.0, 0.0, 0.0, 0.6522035302595794, 0.7083561964975008, 0.7257867523380825, 0.7149193713891117, 0.26465613512797115, 0.00986247598982052, 0.0, 0.0, 0.0, 0.4941402940343804, 0.6410548456038935, 0.6990074966689441, 0.7169967924259631, 0.7057810554303543, 0.6588694281126756, 0.5406690720517908, 0.17329591014139875, 1.6229999999999716]
[0.0, 0.0, 0.0, 0.6555589907175795, 0.7096603256191187, 0.7258833677198901, 0.7138624756393526, 0.2583028058936487, 0.0, 0.0, 0.0, 0.01662321463462326, 0.5033692697820418, 0.6445241582266084, 0.7003587338053251, 0.7171015123696749, 0.7046955078114534, 0.6559264668980146, 0.5331207485986106, 0.1436487319673463, 1.6214999999999715]
[0.0, 0.0, 0.0, 0.24155763715106462, 0.7114430862687238, 0.7264455504440442, 0.7132866656172177, 0.2523502465169015, 0.0, 0.0, 0.0, 0.054362456805784005, 0.5113059881779362, 0.647235158178213, 0.7011128145820895, 0.7166523635525591, 0.7030223936507063, 0.652254990036606, 0.5243967159175272, 0.11008172943394735, 1.6199999999999715]
[0.0, 0.0, 0.0, 0.2497480619830627, 0.7136975537598955, 0.7274719031608715, 0.7131960095826169, 0.24680603457104344, 0.0, 0.0, 0.0, 0.08739250227335661, 0.5180234631575239, 0.6492118437816994, 0.7012792692103881, 0.7156510769725913, 0.7007559707016712, 0.6478362680329259, 0.51443667527459, 0.07213614354449402, 1.6184999999999714]
[0.06553892506125185, 0.0, 0.0, 0.2635437513889684, 0.3697175791022839, 0.7332616778531207, 0.7181391014306466, 0.666601968755696, 0.0, 0.0, 0.0, 0.10296087909611566, 0.516422936976105, 0.6452194983594685, 0.6963676879882073, 0.7097986643668132, 0.693345865831174, 0.637275389655877, 0.4957024517567077, 0.014675961961988148, 1.606499999999971]
[0.08033354750256455, 0.0, 0.015799545839415268, 0.27232046163979, 0.37417472891634707, 0.7352022532190642, 0.7190468336383609, 0.6659704066727571, 0.0, 0.0, 0.0, 0.12842144360418942, 0.5209856894934328, 0.6458354485980766, 0.6954083292093195, 0.7077091990408426, 0.689876416902474, 0.6312892440944631, 0.48301729305001084, 0.0, 1.604999999999971]
[0.09493060128343876, 0.0, 0.03542379142477412, 0.2814274790125895, 0.37901584491121953, 0.7375996495860343, 0.7204489716427979, 0.6659094610916216, 0.0, 0.0, 0.0, 0.15057321187701123, 0.5245227402593481, 0.645787559172025, 0.6938926735088043, 0.7050766634444099, 0.6858002594486469, 0.6245008960884764, 0.4688960654387859, 0.0, 1.6034999999999708]
[0.0, 0.0, 0.05506398850429435, 0.29085821642477977, 0.38423718797566847, 0.7404539028462946, 0.7223513037091936, 0.6664343166191478, 0.0, 0.0, 0.0, 0.16975270084486682, 0.5270856860050485, 0.6450941693143859, 0.6918277594573248, 0.7019010818401407, 0.6811095335262563, 0.6168866708398274, 0.45325627518638517, 0.0, 1.6019999999999708]
[0.0, 0.0, 0.07472440286659637, 0.3006065781552581, 0.38983537165939647, 0.7437653993518839, 0.7247601000718688, 0.6675611959475973, 0.0, 0.0, 0.0, 0.18625151791843955, 0.5287221680315326, 0.6437724970147702, 0.6892200939059815, 0.698182061781073, 0.6757957789394149, 0.6084213678821137, 0.43600808490969895, 0.0, 1.6004999999999707]
[0.0, 0.0, 0.09440913570751457, 0.31066693254494593, 0.3958073512927738, 0.7475348755246181, 0.7276821285597046, 0.6693074257816625, 0.0, 0.0, 0.0, 0.20032357433094347, 0.5294762260479896, 0.6418387053161438, 0.6860756700699584, 0.6939187946565453, 0.6698499149131494, 0.5990781620819545, 0.41705351018165243, 0.0, 1.5989999999999707]
[0.0, 0.0, 0.1521080716023518, 0.35014775314768337, 0.4277858589990724, 0.43987527157527645, 0.66306516637423, 0.7048796822155627, 0.5666810291935931, 0.0, 0.0, 0.14860205133738283, 0.49140268325816755, 0.6101942972232973, 0.6567645392440675, 0.6640162214352889, 0.6360820466420141, 0.5556403223787901, 0.3475560082741121, 0.23833344364526124, 1.5869999999999702]
[0.0, 0.0, 0.1712010580254734, 0.36053742699217173, 0.4343840804452202, 0.4441642345094732, 0.6371099793016058, 0.7082644244923928, 0.5673464782216849, 0.0, 0.0, 0.1601713361255492, 0.4910417226440002, 0.6073115527677608, 0.6526601453231851, 0.6586660535268791, 0.6287444085236426, 0.5441652344740499, 0.3239819438865339, 0.2550308933495875, 1.5854999999999702]
[0.0, 0.0, 0.19034930794023047, 0.37122821418338037, 0.44134831147490516, 0.4488615336038329, 0.6127391082741948, 0.7123316863134995, 0.5689547040885978, 0.0, 0.0, 0.16981947980575415, 0.48990153074988735, 0.6038593820790046, 0.6480366484518418, 0.6527701503739519, 0.6207467166796942, 0.5317210713914953, 0.2983258157132321, 0.2714232929399783, 1.58399999999997]
[0.0, 0.0, 0.20955535733013286, 0.3822159382785974, 0.4486767372165742, 0.4539690700626258, 0.5898273808486665, 0.7171040398004246, 0.5715661673211947, 0.0, 0.0, 0.17770495450534393, 0.48801499205527116, 0.5998503112372128, 0.6428981489166997, 0.646326086722793, 0.6120773079797094, 0.5182735418359051, 0.2704458818414017, 0.2875146929414205, 1.58249999999997]
[0.0, 0.0, 0.22882171491387462, 0.39349678247366626, 0.456367838579595, 0.4594890569745879, 0.5682634590092017, 0.7226055785845114, 0.5752474778287354, 0.0, 0.0, 0.18396859302090537, 0.48541266636910274, 0.5952960818773828, 0.6372483123145968, 0.6393310206618364, 0.6027237847494946, 0.5037861195274251, 0.2401862438631285, 0.30330888719603694, 1.58099999999997]
[0.0, 0.0, 0.248150866815527, 0.4050672727056671, 0.46442038600499197, 0.46542402240596753, 0.5479479893800674, 0.71142891043047, 0.5800721647789615, 0.0, 0.0, 0.18873594984859005, 0.4821229739477675, 0.5902076920573656, 0.6310903804129488, 0.6317816896286333, 0.5926729838344592, 0.48821988139594474, 0.20737506914679987, 0.31880942055053985, 1.57949999999997]
[0.0, 0.0, 0.2675452808717359, 0.4169242620623201, 0.4728334338449764, 0.4717768130819671, 0.41315622106157435, 0.6956365803396791, 0.5861215659683137, 0.0, 0.0, 0.1921192925415627, 0.47817236283708764, 0.5845954341352817, 0.6244271810612912, 0.6236744056313036, 0.5819109433663601, 0.47153333080340937, 0.17182253736808697, 0.33401959597145187, 1.5779999999999699]
[0.0, 0.0, 0.28700741061805224, 0.4290649163991382, 0.48160631534493126, 0.4785505986676388, 0.41816707310449, 0.6803518414487519, 0.5934858588647043, 0.0, 0.0, 0.1942192891886446, 0.47358546038530636, 0.578468929888666, 0.6172611371972117, 0.6150050496700409, 0.5704228670737376, 0.4536822041826558, 0.13331846011618287, 0.348942481116765, 1.5764999999999698]
[0.0, 0.0, 0.3065396989914641, 0.4414867010743731, 0.49073863820413594, 0.48574887666138733, 0.4236888030112656, 0.6655567397939665, 0.6022652603352338, 0.0, 0.0, 0.19512644475704463, 0.4683852106334033, 0.5718371630863787, 0.6095942749860157, 0.6057690653414554, 0.5581930859615204, 0.43461925927856393, 0.09162951123516028, 0.36358091439034146, 1.5749999999999698]
[0.0, 0.0, 0.3261445817817279, 0.45418736872018906, 0.500230280693893, 0.4933754779164369, 0.4297319111300826, 0.6512344767338107, 0.6125714281234516, 0.0, 0.0, 0.19492232883266805, 0.46259299908172835, 0.5647085097052945, 0.6014282311297454, 0.5959614516056458, 0.5452050171692635, 0.4142940429456364, 0.3206279790536643, 0.3779375105031, 1.5734999999999697]
[0.0, 0.1777050239400675, 0.44545502695206685, 0.5483154055211534, 0.5846956978404897, 0.5773657871287022, 0.5221575629268904, 0.38061926315736616, 0.5740489320660331, 0.23793275797909477, 0.0, 0.045945651438590474, 0.3565982300605847, 0.4759403084212304, 0.5181499498512507, 0.5096455403719964, 0.445591097733333, 0.28137359146796515, 0.46933902277944595, 0.0, 1.5584999999999691]
[0.0, 0.17413041067033183, 0.44865929394927373, 0.553398486035798, 0.591056027539689, 0.5854316872934412, 0.5333328265839691, 0.3989678031103418, 0.5571324735611999, 0.3787053261283118, 0.0, 0.011677215272206276, 0.34020747466906665, 0.4655494552075618, 0.5106144470246553, 0.5038837674037474, 0.44153676763187916, 0.28074138796756815, 0.4810517825597433, 0.0, 1.556999999999969]
[0.0, 0.1693196777573965, 0.4512163019622753, 0.5579563094384106, 0.596901989869028, 0.592919407644901, 0.5437508499167049, 0.4160606459210776, 0.5399183044333697, 0.4887452769281855, 0.0, 0.0, 0.3240031252300914, 0.4554864614239145, 0.5034601136133319, 0.4985543317057234, 0.43798804396785285, 0.28069806041254414, 0.49286872582381563, 0.0, 1.555499999999969]
[0.0, 0.16319185564520036, 0.4531066832300009, 0.5619829215727546, 0.6022345364590642, 0.5998368040296327, 0.553431667862353, 0.4319535083022133, 0.5224011012730958, 0.5662900907406008, 0.0, 0.0, 0.307985719262126, 0.44575282932884547, 0.496685417952527, 0.49365143484892227, 0.4349324563157668, 0.2812194402016499, 0.504790811375529, 0.0, 1.553999999999969]
[0.0, 0.15565774600653787, 0.4543097080082429, 0.5654718450876132, 0.6070542452070415, 0.6061912361690053, 0.5623942417873217, 0.44669842161596196, 0.5045752315742028, 0.5519851651236397, 0.0, 0.0, 0.2921560178732595, 0.43635035470996575, 0.4902891037016151, 0.4891696486498034, 0.43235823132522655, 0.2822830123459786, 0.5168190819528362, 0.0, 1.552499999999969]
[0.0, 0.2117976919539625, 0.49644376064667983, 0.6013792065057075, 0.6410444301354127, 0.6416247080091912, 0.6034485428124335, 0.5015613975171925, 0.2274426403057337, 0.47038658695473967, 0.0, 0.0, 0.2348744456434363, 0.39431798920403244, 0.45458707902274, 0.4554687788114771, 0.39746223003573555, 0.4991557362167305, 0.5580924896689793, 0.0, 1.5434999999999686]
[0.0, 0.20279069583972226, 0.4967177811797394, 0.6039667633150453, 0.6448807996590012, 0.6467960956209473, 0.6107973497426703, 0.5136136966321211, 0.2544817427533135, 0.45585268155218595, 0.0, 0.0, 0.2189868141394416, 0.3854200122248915, 0.44891202659867946, 0.4518842583707686, 0.3960199854956336, 0.5120636053737312, 0.5584898240186368, 0.0, 1.5419999999999685]
[0.0, 0.19215472293427602, 0.4962589337066379, 0.6060064987354336, 0.6482131992822413, 0.6514333987116241, 0.6174922928849929, 0.5246814261569338, 0.2792471615074097, 0.441166561895688, 0.0, 0.0, 0.2032705324476784, 0.3768500257654513, 0.4436051988174248, 0.4486983467627821, 0.39501624501878807, 0.5252503617809431, 0.5597613996655819, 0.0, 1.5404999999999685]
[0.0, 0.179764779292477, 0.49504123953548246, 0.6074899704886628, 0.6510407705661524, 0.6555420267334546, 0.623548185724948, 0.5348032168404115, 0.3018967379813259, 0.4263271364520811, 0.0, 0.0, 0.1877265321026638, 0.3686108494040818, 0.4386663909221739, 0.4459070831195831, 0.3944419928547277, 0.538724745418681, 0.5618488024679685, 0.0, 1.5389999999999684]
[0.0, 0.165481634490631, 0.4930368738455876, 0.6084081254350314, 0.6533622856642949, 0.6591269713602961, 0.628979040959694, 0.5440152959943803, 0.3225735023142972, 0.41133320175539284, 0.0, 0.0, 0.1723559811835169, 0.36070562910700693, 0.43409566462476706, 0.44350681780437573, 0.3942887327238577, 0.5524961024661887, 0.5646991801150102, 0.0, 1.5374999999999683]
[0.0, 0.14914977554726797, 0.49021602300503064, 0.6087512733349542, 0.655176144151905, 0.6621928167266824, 0.6337981092052359, 0.5523516590185241, 0.3414073527770878, 0.39618344098367564, 0.0, 0.0, 0.15716029877695856, 0.353137849035379, 0.42989334943249047, 0.4414942048602477, 0.39454846336251426, 0.5665744315033973, 0.5682646122906407, 0.0, 1.5359999999999683]
[0.0, 0.13059499651518647, 0.4865467277683236, 0.6085090585860852, 0.6564803691741484, 0.6647437488454102, 0.6380179151059473, 0.5598442261538854, 0.3585165114760116, 0.38087642232478885, 0.0, 0.0, 0.1421411710046163, 0.3459113443684454, 0.42606004445868495, 0.43986619507005753, 0.39521365573378786, 0.5809704342963137, 0.5725015647682381, 0.0, 1.5344999999999682]
[0.0, 0.10962154578408807, 0.48199471072434447, 0.6076704297882443, 0.6572726028989971, 0.6667835642377328, 0.6416502910316012, 0.5665229859179925, 0.3740087903536608, 0.3654105971254652, 0.0, 0.0, 0.12730056879037258, 0.339030315213024, 0.4225966207251674, 0.4386200296022807, 0.3962772317862634, 0.595695571694443, 0.5773704146811788, 0.0, 1.5329999999999682]
[0.0, 0.15734783221026338, 0.5173817429842422, 0.6369587507488156, 0.6842790953260345, 0.6942043941215935, 0.6724378820512998, 0.6057900210888785, 0.4357520393551209, 0.0, 0.0, 0.0, 0.07178221072788911, 0.3017641979020341, 0.39277522989792124, 0.41186451790547884, 0.7300923051245576, 0.675175177852949, 0.5350656927316614, 0.0, 1.5134999999999674]
[0.0, 0.13339291693423463, 0.5116265498360224, 0.6351518850808517, 0.6841265364665636, 0.6952046340714757, 0.6747754410847597, 0.6105501353487389, 0.44730124988229647, 0.0, 0.0, 0.0, 0.0568809674218599, 0.29542606981405206, 0.3900031313235102, 0.41139652339353927, 0.7304260711799602, 0.6771906450034265, 0.5418760070884269, 0.0, 1.5119999999999674]
[0.0, 0.10649495701785443, 0.5049168963237131, 0.6327336704600772, 0.6834689712265306, 0.695718173710115, 0.6765750728128894, 0.6146035693927004, 0.45757230860105524, 0.0, 0.18905587411090374, 0.0, 0.04213911309973468, 0.28943232049434914, 0.38759232601350646, 0.41129144211668694, 0.7311903581157467, 0.6796836984828835, 0.549169587077938, 0.0, 1.5104999999999673]
[0.0, 0.0763584654440431, 0.4972100175110304, 0.629690703785502, 0.6823026914489799, 0.6957472631864166, 0.6778457445018278, 0.6179726510822716, 0.466636512126702, 0.0, 0.1766185928414776, 0.0, 0.02755866993190048, 0.28378830706853087, 0.38554465274536937, 0.41154767125784586, 0.7323785554351983, 0.6826405076582833, 0.5569218637759584, 0.0, 1.5089999999999673]
[0.0, 0.04264564354929935, 0.4884599164464784, 0.6260087512617029, 0.6806235976535515, 0.6952938142850655, 0.6785958983099049, 0.6206784146020715, 0.4745594998462063, 0.0, 0.16411543484785804, 0.0, 0.013141963395022707, 0.2784998061667929, 0.38386222411327253, 0.4121638599909047, 0.7339844642860716, 0.6860480802302171, 0.5651102913771091, 0.0, 1.5074999999999672]
[0.0, 0.0009471390637474495, 0.4765098957997941, 0.6201436871978843, 0.6771275475639498, 0.6931241520107428, 0.6775354712000677, 0.6212159796460561, 0.47930586492573163, 0.012839447116289687, 0.0, 0.0, 0.0009988257383548122, 0.6905453557103987, 0.736967962484386, 0.749999794185187, 0.7373002825208259, 0.6914189120182448, 0.006334507191730608, 0.0, 1.5004999999999662]
